0.028906,0.11653,0.038428,0.15309,0.14366,0.061939,0.066334,0.11866,0.1293,0.12899,0.25466,0.12553,0.01619,0.18729,0.2213,0.18045,0.19101,0.092712,0.015147,0.031934,0.20596,0.18306,0.28363,0.098442,0.083081,0.17377,0.10417,0.31034,0.098871,0.16469,0.17808,0.14091,0.19449,0.071036,0.15115,0.16578,0.10117,0.08315,0.20894,0.12898,0.039365,0.0358,0.029199,0.039278,0.201,0.24518,0.18106,0.075214,0.20795,0.20714,0.23274,0.048334,0.12465,0.046932,0.085733,0.19483,0.075126,0.074347,0.090707,0.088998,0.15566,0.15043,0.37547,0.23406,0.094502,0.3341,0.1417,0.054073,0.24828,0.22844,0.0868,0.16089,0.051701,0.22183,0.12596,0.17973,0.14614,0.13322,0.23003,0.12035,0.20358,0.31253,0.19721,0.11938,0.22078,0.17605,0.19103,0.14221,0.099883,0.076046,0.090797,0.094199,0.29042,0.25357,0.0020347,0.16097,0.18639,0.12826,0.15235,0.10684,0.079929,0.16338,0.28295,0.19199,0.048088,0.14826,0.12022,0.084295,0.088185,0.11856,0.12487,0.12206,0.24525,0.31083,0.092085,0.1336,0.11426,0.056766,0.16177,0.2401,0.072782,0.13895,0.13958,0.37549,0.33419,0.38228,0.15126,0.42121,0.18939,0.023524,0.13956,0.15095,0.12834,0.2378,0.18834,0.02189,0.11325,0.32336,0.078861,0.068775,0.025106,0.13747,0.18584,0.31791,0.091819,0.057117,0.28099,0.16892,0.088619,0.12432,0.057964,0.059802,0.083397,0.11857,0.21848,0.049207,0.19276,0.2002,0.26752,0.17656,0.12069,0.11319,0.088167,0.094074,0.027292,0.091793,0.067631,0.097926,0.073157,0.18508,0.056353,0.13762,0.12275,0.075431,0.40993,0.12277,0.15804,0.18896,0.25862,0.23644,0.077489,0.057691,0.056323,0.18887,0.18731,0.11267,0.14093,0.15111,0.043045,0.13062,0.12925,0.031382,0.11115,0.25192,0.030809,0.16688,0.13911,0.23206,0.027277,0.13523,0.10851,0.15687,0.13513,0.10885,0.26277,0.15378,0.07914,0.20959,0.050208,0.13959,0.084495,0.12251,0.081041,0.18619,0.34244,0.1624,0.16606,0.11919,0.079979,0.072009,0.18313,0.12985,0.028322,0.094625,0.13369,0.089397,0.093183,0.22965,0.21091,0.15304,0.2425,0.060184,0.21449,0.24037,0.07012,0.13844,0.24416,0.080969,0.14454,0.045529,0.12553,0.16257,0.055883,0.055515,0.17744,0.022986,0.057193,0.14453,0.038835,0.11377,0.11967,0.15054,0.11521,0.12639,0.067091,0.20465,0.10469
0.038281,0.070389,0.050787,0.035023,0.060024,0.081282,0.069553,0.032755,0.050754,0.088144,0.10214,0.11712,0.14948,0.16437,0.13304,0.062892,0.014591,0.051261,0.037773,0.012567,0.060909,0.0753,0.047711,0.0016866,0.037908,0.044217,0.032707,0.034928,0.029946,0.01019,0.047713,0.074325,0.068363,0.038208,0.024425,0.031807,0.017127,0.01895,0.056378,0.081758,0.081394,0.046109,0.020075,0.089846,0.12802,0.11112,0.061168,0.087982,0.13822,0.13978,0.096972,0.044733,0.019502,0.030776,0.053936,0.062007,0.046222,0.036261,0.037681,0.019466,0.067073,0.12366,0.1347,0.089424,0.030171,0.051122,0.05356,0.078394,0.14783,0.18199,0.14923,0.071012,0.04189,0.093858,0.14324,0.18896,0.19745,0.14398,0.048539,0.056231,0.10157,0.094936,0.073578,0.06933,0.052884,0.014004,0.035196,0.080393,0.12953,0.16502,0.15617,0.0958,0.018656,0.045693,0.040563,0.034341,0.1037,0.13685,0.10488,0.028203,0.060229,0.098137,0.0846,0.052767,0.047222,0.040405,0.049981,0.093725,0.11585,0.095783,0.055021,0.058747,0.075814,0.056726,0.044019,0.10982,0.17267,0.19773,0.17761,0.12754,0.078006,0.052554,0.036864,0.015128,0.010287,0.032865,0.072365,0.12119,0.1566,0.16057,0.13073,0.080385,0.031098,0.019893,0.031812,0.028572,0.022243,0.038734,0.060073,0.067339,0.054219,0.026496,0.01759,0.036414,0.039949,0.026156,0.0081884,0.027537,0.04728,0.058201,0.061347,0.061236,0.06104,0.059422,0.052875,0.038581,0.022096,0.033269,0.05216,0.053311,0.042657,0.05551,0.075994,0.069608,0.039541,0.054763,0.093304,0.10715,0.10653,0.11688,0.12845,0.12265,0.10966,0.10758,0.11079,0.11679,0.12883,0.12677,0.089525,0.023029,0.056413,0.10896,0.12799,0.12084,0.10554,0.097171,0.096826,0.091238,0.070936,0.045636,0.034217,0.020885,0.019743,0.063697,0.09379,0.09315,0.06793,0.041082,0.026104,0.026124,0.047561,0.057552,0.041524,0.046716,0.094459,0.1252,0.11958,0.087937,0.067109,0.076055,0.075934,0.045357,0.012953,0.075945,0.1219,0.13215,0.10567,0.058674,0.016666,0.026382,0.042033,0.042812,0.025861,0.02159,0.05537,0.077562,0.080589,0.078863,0.083443,0.079479,0.057109,0.050335,0.091236,0.12883,0.13453,0.10048,0.037773,0.028289,0.069357,0.079032,0.081031,0.090626,0.080156,0.053039,0.10459,0.1813,0.21967,0.20314,0.1454,0.076741,0.035753,0.045646,0.046365,0.019505,0.032689,0.07805,0.048437
0.020898,0.048543,0.11625,0.038005,0.093232,0.059884,0.080003,0.077551,0.05711,0.13624,0.11099,0.053774,0.12731,0.10925,0.070424,0.080102,0.12019,0.10542,0.16046,0.082513,0.20192,0.14064,0.26528,0.078149,0.17222,0.037431,0.22125,0.14932,0.029409,0.089335,0.15964,0.14191,0.095069,0.10971,0.15782,0.13675,0.061093,0.15667,0.11767,0.040727,0.12947,0.13194,0.2469,0.14847,0.18378,0.032825,0.059422,0.12525,0.17545,0.086557,0.053307,0.086728,0.20448,0.053199,0.085932,0.019773,0.045018,0.044137,0.084758,0.029002,0.10598,0.064707,0.063686,0.024419,0.037283,0.18074,0.15018,0.083613,0.068006,0.035874,0.20755,0.11,0.092262,0.10751,0.11273,0.13447,0.16213,0.12739,0.21097,0.11668,0.12441,0.11157,0.024184,0.0066134,0.010319,0.059947,0.017693,0.15352,0.16568,0.047286,0.087493,0.018193,0.10553,0.076994,0.032944,0.17906,0.11198,0.1791,0.083751,0.10682,0.064017,0.071877,0.10331,0.13009,0.26446,0.13124,0.072557,0.030871,0.095434,0.11738,0.14426,0.039462,0.076579,0.06143,0.12854,0.15257,0.055877,0.1026,0.072539,0.070545,0.098506,0.10419,0.1208,0.11453,0.10099,0.035725,0.16054,0.080778,0.088133,0.071474,0.11536,0.10461,0.066829,0.11919,0.13244,0.30781,0.18071,0.089761,0.047812,0.050555,0.016431,0.069739,0.078489,0.1215,0.14468,0.073946,0.14296,0.072632,0.16749,0.024038,0.092675,0.063673,0.068618,0.10495,0.022711,0.093743,0.18167,0.15758,0.063471,0.10371,0.051006,0.17266,0.075023,0.036296,0.076688,0.053239,0.081877,0.029517,0.054038,0.11115,0.10071,0.071836,0.16164,0.15118,0.14517,0.13766,0.073321,0.17022,0.14907,0.17196,0.074502,0.216,0.30026,0.15423,0.13051,0.09503,0.11861,0.12691,0.12385,0.11035,0.13667,0.24812,0.11388,0.063977,0.10169,0.12512,0.11358,0.15638,0.055749,0.17368,0.064002,0.08236,0.16833,0.1667,0.056294,0.13522,0.16179,0.024829,0.32305,0.38008,0.090296,0.059157,0.11068,0.10211,0.17795,0.11393,0.14536,0.08258,0.11332,0.067579,0.14266,0.1714,0.097849,0.038346,0.046095,0.05208,0.036936,0.032904,0.054511,0.11267,0.15093,0.07811,0.073905,0.045795,0.11337,0.10592,0.029366,0.082074,0.15386,0.18195,0.045068,0.20739,0.085948,0.16363,0.15432,0.047384,0.084898,0.22534,0.19806,0.11867,0.1339,0.024492,0.089825,0.117,0.086014,0.036099,0.0072266
0.009375,0.018781,0.01881,0.018675,0.018168,0.017105,0.015375,0.012992,0.010167,0.0074933,0.0063096,0.0076181,0.01012,0.012411,0.013781,0.013868,0.012528,0.0098123,0.0059633,0.0014906,0.00362,0.0080912,0.01171,0.014052,0.015035,0.0152,0.016072,0.019608,0.026332,0.035253,0.045092,0.054709,0.063139,0.069616,0.073626,0.074952,0.073702,0.070305,0.065464,0.060047,0.054895,0.050577,0.047178,0.044322,0.041465,0.038272,0.034878,0.031959,0.030478,0.030979,0.032964,0.03519,0.0364,0.035712,0.032693,0.027342,0.020082,0.011988,0.0073462,0.012998,0.021654,0.029972,0.037395,0.043997,0.050127,0.056162,0.062254,0.068187,0.07341,0.077199,0.078863,0.077912,0.074198,0.068001,0.060095,0.051807,0.045007,0.041646,0.04245,0.046186,0.050908,0.055271,0.058751,0.061392,0.063472,0.065193,0.066473,0.066943,0.066135,0.06377,0.060076,0.056075,0.053686,0.05506,0.060977,0.07012,0.080193,0.089054,0.095097,0.097288,0.095148,0.088717,0.078502,0.065383,0.050499,0.035097,0.02039,0.0075721,0.0052366,0.013746,0.021476,0.029089,0.03754,0.047186,0.057653,0.068088,0.077493,0.084966,0.089867,0.09192,0.091259,0.088432,0.084337,0.080076,0.076682,0.074759,0.074234,0.07442,0.074367,0.073213,0.070395,0.065704,0.059274,0.051554,0.043316,0.035739,0.030498,0.029242,0.032006,0.037042,0.042527,0.04729,0.050652,0.052225,0.051803,0.049315,0.044804,0.038422,0.030429,0.021201,0.011331,0.0038433,0.010864,0.019982,0.027871,0.033809,0.037309,0.038072,0.036044,0.03153,0.02545,0.020087,0.019766,0.02605,0.035294,0.044444,0.051811,0.056361,0.05748,0.054943,0.048906,0.039941,0.029139,0.018786,0.014972,0.021558,0.031097,0.039436,0.045242,0.048069,0.047977,0.045435,0.041269,0.036618,0.032821,0.031087,0.031894,0.034807,0.039078,0.044187,0.049852,0.055819,0.061705,0.066965,0.070979,0.073167,0.07311,0.070643,0.0659,0.059339,0.05174,0.044185,0.038009,0.034551,0.034516,0.037537,0.042762,0.049585,0.057704,0.066836,0.076521,0.086088,0.094741,0.10169,0.10628,0.10804,0.10679,0.10259,0.095764,0.086774,0.076186,0.064557,0.052372,0.04002,0.027829,0.0163,0.0077423,0.010969,0.019525,0.027306,0.033091,0.036255,0.036428,0.033521,0.027857,0.020514,0.014805,0.017362,0.026787,0.037579,0.047274,0.054627,0.058923,0.05987,0.057623,0.052843,0.046828,0.041668,0.039972,0.04323,0.05039,0.059239,0.067988,0.075528,0.081227,0.084749,0.042969
0.043359,0.097304,0.090764,0.050983,0.015786,0.03025,0.095142,0.12823,0.048927,0.032515,0.050571,0.18362,0.1507,0.034315,0.098666,0.10247,0.061881,0.015542,0.080234,0.16763,0.074244,0.13572,0.19108,0.075987,0.053371,0.12026,0.14014,0.12882,0.020034,0.11561,0.092474,0.12539,0.1032,0.031269,0.074435,0.079326,0.093465,0.23722,0.13113,0.06745,0.010318,0.15923,0.1205,0.085468,0.13641,0.085494,0.16495,0.12438,0.037349,0.026484,0.029252,0.072236,0.061268,0.031478,0.060885,0.060538,0.083412,0.10826,0.08366,0.068936,0.056486,0.045907,0.029034,0.035065,0.04082,0.019975,0.087058,0.11684,0.069107,0.09,0.070766,0.051575,0.039048,0.075749,0.10695,0.1056,0.17332,0.14346,0.076993,0.19426,0.21611,0.11002,0.041739,0.089709,0.12973,0.05043,0.087526,0.13347,0.071592,0.031325,0.082332,0.025233,0.094586,0.04807,0.12237,0.11843,0.089143,0.15659,0.095836,0.077436,0.052337,0.057557,0.032945,0.07972,0.0070391,0.086006,0.063247,0.045456,0.073884,0.12878,0.14965,0.14345,0.038438,0.074496,0.12259,0.12518,0.054088,0.023086,0.045844,0.063707,0.038575,0.11467,0.093075,0.04652,0.089519,0.13021,0.060866,0.066855,0.067579,0.10965,0.13601,0.061402,0.017533,0.085341,0.14867,0.092471,0.11579,0.1487,0.082491,0.072749,0.092955,0.060618,0.1043,0.087468,0.044783,0.10662,0.058964,0.081795,0.1161,0.16939,0.16449,0.05499,0.079983,0.1102,0.085042,0.082113,0.028226,0.086433,0.065527,0.036469,0.089143,0.1094,0.14792,0.12229,0.10628,0.074641,0.094397,0.10992,0.11449,0.094553,0.047454,0.12832,0.075153,0.11167,0.066902,0.10675,0.083494,0.066093,0.14278,0.091808,0.08704,0.095215,0.10313,0.16352,0.18367,0.11862,0.044939,0.14609,0.22089,0.16532,0.027316,0.10784,0.081673,0.088037,0.069645,0.047499,0.0083,0.071294,0.065631,0.10201,0.17839,0.13351,0.16761,0.20879,0.092937,0.073995,0.13225,0.053273,0.12999,0.23856,0.1589,0.057008,0.089768,0.20013,0.17125,0.0046556,0.10868,0.11743,0.11155,0.047373,0.076021,0.083957,0.051099,0.090764,0.13261,0.148,0.12297,0.058466,0.031934,0.064471,0.095458,0.098434,0.087669,0.097666,0.15705,0.19592,0.095841,0.087265,0.10995,0.123,0.096118,0.14192,0.16984,0.083135,0.074178,0.035995,0.11681,0.14812,0.1813,0.22172,0.15118,0.068116,0.079402,0.058497,0.078856,0.044341,0.003125
0.033984,0.12134,0.088834,0.017101,0.047134,0.014513,0.096839,0.11216,0.046545,0.031427,0.073582,0.14329,0.15842,0.064368,0.15184,0.062276,0.081786,0.017439,0.072593,0.16013,0.13689,0.15755,0.24638,0.066442,0.043269,0.093631,0.16576,0.16736,0.040648,0.13119,0.086784,0.10722,0.048093,0.041866,0.095334,0.07543,0.11484,0.22018,0.12326,0.06109,0.027977,0.1411,0.14823,0.063708,0.13814,0.080717,0.14898,0.11513,0.061706,0.037683,0.051108,0.097005,0.036226,0.070662,0.06512,0.054786,0.096217,0.095315,0.036964,0.036581,0.084367,0.049933,0.02295,0.038191,0.081403,0.052742,0.099658,0.092765,0.070889,0.11074,0.12882,0.0054272,0.075378,0.054706,0.15151,0.071071,0.17877,0.15387,0.083778,0.22912,0.18704,0.068017,0.080922,0.092913,0.11107,0.073727,0.072056,0.15254,0.055136,0.044287,0.046722,0.045465,0.083922,0.072112,0.12386,0.13496,0.11768,0.14275,0.099163,0.072276,0.084199,0.071883,0.082588,0.087466,0.024359,0.079707,0.074388,0.080218,0.0558,0.13015,0.15775,0.12805,0.070926,0.081068,0.15533,0.11449,0.039508,0.022717,0.02902,0.072974,0.040172,0.098532,0.10988,0.043792,0.073125,0.1638,0.094324,0.074256,0.085081,0.1127,0.13314,0.041057,0.052847,0.097709,0.17649,0.087606,0.10779,0.106,0.043565,0.050839,0.091792,0.081065,0.13916,0.11789,0.076561,0.1145,0.055001,0.077887,0.11102,0.18325,0.17851,0.064857,0.11216,0.12038,0.081232,0.082001,0.0436,0.10744,0.096722,0.048814,0.12015,0.14586,0.1649,0.10428,0.065027,0.072823,0.098032,0.06467,0.078803,0.12508,0.031706,0.12779,0.12066,0.16901,0.13117,0.15494,0.095279,0.085427,0.10931,0.0444,0.05838,0.11464,0.13355,0.16564,0.15054,0.12485,0.059417,0.13932,0.21015,0.142,0.049965,0.11353,0.085711,0.10108,0.076308,0.049155,0.013634,0.088441,0.069385,0.12535,0.17587,0.12656,0.16355,0.23547,0.14543,0.04123,0.15143,0.085403,0.14559,0.28492,0.16106,0.042335,0.10271,0.19764,0.12167,0.056277,0.067035,0.1318,0.10937,0.027244,0.053681,0.078344,0.058992,0.10658,0.11308,0.10709,0.11106,0.060175,0.041578,0.086983,0.10557,0.067469,0.1132,0.064835,0.19627,0.21712,0.06746,0.070791,0.12578,0.085029,0.14112,0.10783,0.1751,0.095657,0.093165,0.029764,0.14998,0.14413,0.18893,0.20074,0.13007,0.082864,0.11801,0.053275,0.087162,0.044902,0.010547
0.034961,0.12622,0.086955,0.020155,0.045977,0.025095,0.094749,0.092935,0.040649,0.037296,0.059866,0.15854,0.18689,0.078375,0.14676,0.088945,0.080232,0.035861,0.096274,0.14587,0.12408,0.14586,0.23346,0.051339,0.063087,0.062841,0.136,0.14385,0.073414,0.17881,0.1137,0.10039,0.072097,0.079534,0.11694,0.088254,0.10441,0.21128,0.12643,0.058085,0.040097,0.13335,0.12952,0.090743,0.15941,0.10388,0.16694,0.14457,0.074615,0.057483,0.045837,0.076663,0.031885,0.06487,0.069516,0.053908,0.088536,0.10049,0.055954,0.048443,0.089181,0.060105,0.016368,0.034118,0.082919,0.058333,0.10311,0.075764,0.052808,0.088644,0.11941,0.018266,0.097169,0.039485,0.14912,0.075644,0.192,0.14375,0.096461,0.24517,0.19362,0.08831,0.067574,0.062205,0.075569,0.037103,0.11049,0.15912,0.031825,0.064971,0.087798,0.057051,0.11483,0.085894,0.10607,0.10678,0.1036,0.14386,0.10083,0.07517,0.069441,0.080385,0.060645,0.076968,0.051926,0.098886,0.066099,0.081916,0.059633,0.11567,0.16922,0.12958,0.092675,0.090006,0.15927,0.12513,0.072296,0.049731,0.024683,0.070536,0.02319,0.12843,0.11358,0.044096,0.065206,0.14283,0.096033,0.060462,0.08482,0.11262,0.17019,0.033281,0.042519,0.10642,0.19826,0.10988,0.12692,0.10652,0.04776,0.061258,0.11925,0.098501,0.13226,0.094129,0.076886,0.088071,0.044381,0.096521,0.13714,0.1502,0.16646,0.058587,0.11713,0.10594,0.064085,0.086163,0.050974,0.1063,0.090726,0.08756,0.15788,0.15788,0.14476,0.069779,0.044057,0.077414,0.096625,0.099278,0.11034,0.1282,0.036441,0.14218,0.12615,0.16654,0.1188,0.12445,0.083922,0.096448,0.13997,0.053599,0.049174,0.10391,0.13968,0.18574,0.13751,0.10012,0.06647,0.15384,0.24886,0.15818,0.036627,0.10434,0.055219,0.057661,0.047831,0.034591,0.018367,0.099827,0.088152,0.1192,0.17309,0.10341,0.12852,0.18973,0.11946,0.049629,0.17001,0.12343,0.10991,0.27928,0.15814,0.036922,0.11279,0.21466,0.11168,0.062665,0.064449,0.17699,0.12876,0.029517,0.060203,0.10966,0.083246,0.10652,0.09229,0.091118,0.11722,0.062313,0.069575,0.1195,0.12077,0.071019,0.14807,0.035274,0.20172,0.20622,0.065048,0.065417,0.14089,0.085634,0.15131,0.095414,0.1915,0.067365,0.11158,0.027263,0.12109,0.14839,0.22091,0.20578,0.13225,0.071203,0.095723,0.036894,0.077617,0.060806,0.010742
0.05918,0.099598,0.058377,0.030158,0.045438,0.068235,0.077323,0.076531,0.062256,0.022152,0.081642,0.13937,0.11856,0.02345,0.097713,0.13842,0.079422,0.061246,0.12936,0.10616,0.044242,0.11159,0.12617,0.061408,0.024034,0.063031,0.078042,0.11559,0.11716,0.054222,0.044573,0.084606,0.052494,0.016257,0.053589,0.059248,0.12748,0.18231,0.15148,0.048374,0.067028,0.10998,0.08759,0.063941,0.047367,0.031908,0.09657,0.12196,0.081833,0.036724,0.056209,0.034342,0.040685,0.086557,0.085354,0.065471,0.079518,0.075831,0.034707,0.041696,0.066578,0.048736,0.010321,0.027404,0.020804,0.02999,0.068359,0.070257,0.023662,0.045107,0.089687,0.079084,0.035993,0.077972,0.12126,0.12488,0.10995,0.11286,0.14426,0.17669,0.17358,0.12327,0.066798,0.072725,0.076049,0.067493,0.087399,0.091998,0.064545,0.047392,0.041593,0.020059,0.063365,0.097328,0.087401,0.041289,0.041558,0.099336,0.12449,0.094515,0.026429,0.045421,0.056119,0.016025,0.046646,0.062167,0.046433,0.071609,0.094745,0.11434,0.14983,0.13996,0.052761,0.068661,0.14359,0.12959,0.064606,0.061047,0.057515,0.021892,0.074047,0.098769,0.083291,0.073594,0.086396,0.092953,0.07939,0.048226,0.0666,0.11007,0.11097,0.060074,0.01558,0.073266,0.084094,0.046979,0.018139,0.061846,0.06919,0.038009,0.010323,0.043695,0.043345,0.021302,0.048816,0.065999,0.048152,0.075887,0.13517,0.14957,0.106,0.046027,0.048445,0.049459,0.023497,0.015349,0.011003,0.035379,0.068986,0.070509,0.036097,0.037542,0.063155,0.048123,0.045942,0.090267,0.098964,0.059075,0.040326,0.08688,0.10238,0.074317,0.019537,0.03911,0.053899,0.030436,0.068081,0.10459,0.081153,0.016224,0.049358,0.050103,0.050029,0.11927,0.15639,0.14268,0.11303,0.10417,0.12321,0.14621,0.13193,0.070738,0.0079057,0.043006,0.030399,0.0096323,0.03832,0.041707,0.042503,0.046157,0.034478,0.026281,0.050272,0.077965,0.094796,0.093576,0.083028,0.091125,0.12413,0.15124,0.142,0.094765,0.079713,0.1201,0.12228,0.0788,0.06984,0.10193,0.095886,0.054086,0.018748,0.025238,0.034376,0.049977,0.059916,0.071961,0.090514,0.088836,0.059131,0.048868,0.066778,0.065966,0.093661,0.14917,0.1683,0.12547,0.041256,0.051543,0.09741,0.10494,0.10992,0.12562,0.12532,0.10276,0.068964,0.037573,0.088932,0.16834,0.21237,0.19185,0.11381,0.024532,0.069482,0.098129,0.082889,0.044104,0.0017578
0.041016,0.12652,0.074474,0.010796,0.043505,0.091082,0.051679,0.089962,0.09679,0.019068,0.082852,0.20441,0.098757,0.043469,0.065651,0.1686,0.090293,0.048501,0.12519,0.11254,0.09493,0.13603,0.25405,0.074654,0.10175,0.033279,0.13572,0.16832,0.092123,0.025355,0.025454,0.032094,0.14738,0.11927,0.1292,0.032707,0.15796,0.11696,0.1849,0.030276,0.029892,0.1546,0.13496,0.13015,0.17105,0.09485,0.14503,0.14309,0.08104,0.02407,0.032863,0.0083848,0.054583,0.027765,0.098297,0.12597,0.11832,0.088256,0.052403,0.057325,0.073142,0.032898,0.027876,0.042172,0.090626,0.064352,0.108,0.085338,0.025545,0.047769,0.14422,0.087596,0.092509,0.10781,0.058209,0.16969,0.13138,0.11865,0.19298,0.17763,0.090751,0.12664,0.11344,0.079475,0.050739,0.056457,0.090192,0.13357,0.0055219,0.093712,0.026544,0.04429,0.025346,0.1247,0.099662,0.046959,0.0081888,0.16244,0.15734,0.036203,0.090687,0.018143,0.072277,0.093261,0.073772,0.13303,0.066496,0.090895,0.14905,0.021775,0.2277,0.14433,0.075362,0.068856,0.21164,0.10926,0.048969,0.054187,0.07754,0.024583,0.066471,0.10268,0.069271,0.058131,0.11383,0.12716,0.05609,0.066174,0.066853,0.10908,0.20177,0.086219,0.11769,0.066696,0.079336,0.079198,0.010094,0.044037,0.065791,0.066529,0.033643,0.054413,0.064163,0.03466,0.11907,0.039996,0.1395,0.09679,0.11845,0.14591,0.15024,0.089805,0.11331,0.13664,0.074463,0.032567,0.071479,0.091316,0.20873,0.19166,0.12928,0.098331,0.038654,0.051405,0.044351,0.10392,0.15281,0.12868,0.12682,0.14359,0.025466,0.13752,0.13057,0.11614,0.095327,0.016263,0.076069,0.05548,0.1035,0.1085,0.10854,0.094126,0.051097,0.074731,0.17649,0.11638,0.11542,0.1875,0.14831,0.10258,0.079187,0.13116,0.095417,0.10859,0.066169,0.055265,0.08803,0.067384,0.12864,0.094586,0.10029,0.12009,0.0086392,0.043712,0.12841,0.22493,0.15509,0.10912,0.26425,0.2212,0.068323,0.066028,0.094504,0.18998,0.10477,0.086988,0.078614,0.12437,0.11568,0.040991,0.064055,0.048902,0.056086,0.087995,0.14431,0.073655,0.050925,0.072457,0.016525,0.055459,0.077149,0.045236,0.18975,0.082296,0.20133,0.2274,0.022747,0.014901,0.16659,0.082704,0.16755,0.17235,0.1019,0.11714,0.056336,0.072843,0.0496,0.19861,0.24059,0.16073,0.12825,0.044297,0.031942,0.10805,0.088714,0.019936,0.0015625
0.051172,0.091133,0.058595,0.011407,0.040035,0.073679,0.0787,0.059259,0.052011,0.08131,0.10834,0.11637,0.10577,0.081339,0.049347,0.025047,0.036512,0.056655,0.069873,0.072433,0.06411,0.054336,0.04982,0.035222,0.0055828,0.05376,0.097188,0.11509,0.10617,0.085144,0.064557,0.041589,0.016064,0.019806,0.037572,0.057657,0.081394,0.096166,0.089609,0.058666,0.022458,0.055654,0.084018,0.070739,0.017157,0.061528,0.11557,0.12265,0.083839,0.033933,0.038792,0.047542,0.04337,0.056099,0.075244,0.081378,0.063866,0.021379,0.050011,0.097735,0.10275,0.059131,0.015113,0.06257,0.071959,0.044945,0.017123,0.038255,0.073403,0.10552,0.11241,0.096095,0.090199,0.086665,0.05383,0.075614,0.14481,0.16447,0.11394,0.039828,0.086592,0.11816,0.093022,0.039882,0.024798,0.035087,0.036516,0.080914,0.13924,0.17327,0.16108,0.10933,0.071093,0.094923,0.11765,0.11816,0.096141,0.055155,0.063739,0.1021,0.088564,0.017604,0.066685,0.10328,0.061568,0.033907,0.1136,0.11862,0.044574,0.086999,0.16519,0.17033,0.12796,0.099375,0.068978,0.0096021,0.08284,0.10927,0.05567,0.055335,0.13818,0.14424,0.074075,0.064892,0.12269,0.11156,0.049381,0.043965,0.056943,0.018577,0.051231,0.093456,0.095603,0.082453,0.08439,0.081328,0.05786,0.021757,0.032389,0.082927,0.11363,0.10175,0.076367,0.12416,0.1796,0.17883,0.11627,0.024486,0.051871,0.076344,0.046378,0.040031,0.097776,0.11992,0.090279,0.046177,0.080032,0.10943,0.10088,0.094852,0.1161,0.11623,0.071424,0.0016715,0.067952,0.10245,0.1019,0.083469,0.067547,0.06106,0.064297,0.077747,0.093673,0.10426,0.11027,0.11646,0.1208,0.11541,0.095155,0.061822,0.048293,0.092527,0.13376,0.13638,0.09329,0.0336,0.058745,0.084284,0.071235,0.051723,0.062346,0.067383,0.053794,0.04588,0.047624,0.035667,0.022581,0.046411,0.069649,0.078217,0.072931,0.056204,0.032935,0.029513,0.054332,0.075137,0.082176,0.074224,0.055298,0.044916,0.076012,0.12691,0.17089,0.18974,0.17458,0.13114,0.079617,0.044573,0.026638,0.020814,0.051496,0.07661,0.076231,0.053387,0.039781,0.059856,0.076968,0.071104,0.035662,0.038364,0.10373,0.1402,0.12447,0.077975,0.089655,0.12824,0.12388,0.085697,0.060943,0.058381,0.066296,0.10409,0.13188,0.11981,0.080622,0.051888,0.052164,0.093407,0.14852,0.16755,0.12858,0.053729,0.026279,0.038512,0.016815,0.058617,0.041406
